34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:22:23.1 (468651355)|STATEMENT_EXECUTE|[8]
14:22:23.1 (468672377)|HEAP_ALLOCATE|[8]|Bytes:176
14:22:23.1 (472499646)|VARIABLE_SCOPE_BEGIN|[3]|opportunityService.KCRARecordTypeID|String|false|true
14:22:23.1 (472507524)|VARIABLE_SCOPE_BEGIN|[2]|opportunityService.KCRATemplateRecordTypeID|String|false|true
14:22:23.1 (472523224)|HEAP_ALLOCATE|[8]|Bytes:13
14:22:23.1 (472547616)|METHOD_ENTRY|[1]|01pO00000003HOS|opportunityService.opportunityService()
14:22:23.1 (472550564)|STATEMENT_EXECUTE|[1]
14:22:23.1 (472555160)|STATEMENT_EXECUTE|[1]
14:22:23.1 (473163932)|SYSTEM_MODE_ENTER|false
14:22:23.1 (473173127)|HEAP_ALLOCATE|[2]|Bytes:5
14:22:23.1 (473178168)|STATEMENT_EXECUTE|[2]
14:22:23.1 (473282831)|HEAP_ALLOCATE|[2]|Bytes:4
14:22:23.1 (473312796)|LIMIT_USAGE|[2]|RECORD_TYPE_DESCRIBES|5|100
14:22:23.1 (473336557)|HEAP_ALLOCATE|[2]|Bytes:16
14:22:23.1 (473387384)|HEAP_ALLOCATE|[2]|Bytes:4
14:22:23.1 (473397654)|HEAP_ALLOCATE|[2]|Bytes:18
14:22:23.1 (473415264)|VARIABLE_ASSIGNMENT|[2]|opportunityService.KCRATemplateRecordTypeID|"012O0000000DCgLIAW"
14:22:23.1 (473418339)|STATEMENT_EXECUTE|[3]
14:22:23.1 (473489320)|HEAP_ALLOCATE|[3]|Bytes:4
14:22:23.1 (473508045)|LIMIT_USAGE|[3]|RECORD_TYPE_DESCRIBES|6|100
14:22:23.1 (473522204)|HEAP_ALLOCATE|[3]|Bytes:16
14:22:23.1 (473555670)|HEAP_ALLOCATE|[3]|Bytes:4
14:22:23.1 (473563603)|HEAP_ALLOCATE|[3]|Bytes:18
14:22:23.1 (473575742)|VARIABLE_ASSIGNMENT|[3]|opportunityService.KCRARecordTypeID|"012O0000000DCgGIAW"
14:22:23.1 (473581300)|SYSTEM_MODE_EXIT|false
14:22:23.1 (473592144)|METHOD_EXIT|[1]|opportunityService
14:22:23.1 (473617415)|METHOD_ENTRY|[8]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:22:23.1 (473641259)|VARIABLE_SCOPE_BEGIN|[57]|OppID|Id|false|false
14:22:23.1 (473710923)|VARIABLE_ASSIGNMENT|[57]|OppID|"006O0000008l2QTIAY"
14:22:23.1 (473729529)|SYSTEM_MODE_ENTER|false
14:22:23.1 (473735875)|HEAP_ALLOCATE|[58]|Bytes:5
14:22:23.1 (473739761)|STATEMENT_EXECUTE|[57]
14:22:23.1 (473741262)|STATEMENT_EXECUTE|[58]
14:22:23.1 (473757307)|HEAP_ALLOCATE|[58]|Bytes:4
14:22:23.1 (473846374)|METHOD_ENTRY|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:22:23.1 (473854095)|VARIABLE_SCOPE_BEGIN|[65]|OppIDs|Set<Id>|true|false
14:22:23.1 (473885238)|VARIABLE_ASSIGNMENT|[65]|OppIDs|["006O0000008l2QTIAY"]|0x3b5599f9
14:22:23.1 (473900423)|HEAP_ALLOCATE|[67]|Bytes:5
14:22:23.1 (473904392)|STATEMENT_EXECUTE|[65]
14:22:23.1 (473905731)|STATEMENT_EXECUTE|[67]
14:22:23.1 (473909050)|HEAP_ALLOCATE|[67]|Bytes:73
14:22:23.1 (473916810)|HEAP_ALLOCATE|[67]|Bytes:4
14:22:23.1 (473954647)|HEAP_ALLOCATE|[67]|Bytes:8
14:22:23.1 (473962872)|HEAP_ALLOCATE|[67]|Bytes:8
14:22:23.1 (474274734)|SOQL_EXECUTE_BEGIN|[67]|Aggregations:0|SELECT Id, StageName, gate_Status__c FROM Opportunity WHERE ID = :tmpVar1
14:22:23.1 (474284058)|LIMIT_USAGE|[67]|SOQL|3|100
14:22:23.1 (474290705)|LIMIT_USAGE|[67]|AGGS|0|300
14:22:23.1 (477837423)|SOQL_EXECUTE_END|[67]|Rows:1
14:22:23.1 (477846905)|LIMIT_USAGE|[67]|SOQL_ROWS|1|50000
14:22:23.1 (477866583)|HEAP_ALLOCATE|[67]|Bytes:8
14:22:23.1 (477886727)|HEAP_ALLOCATE|[67]|Bytes:77
14:22:23.1 (477910600)|HEAP_ALLOCATE|[67]|Bytes:8
14:22:23.1 (477932612)|METHOD_EXIT|[58]|01pO00000003HOS|opportunityService.getOpportunityFields(Set<Id>)
14:22:23.1 (477941070)|SYSTEM_MODE_EXIT|false
14:22:23.1 (477951186)|METHOD_EXIT|[8]|01pO00000003HOS|opportunityService.getOpportunityFields(Id)
14:22:23.1 (477959565)|VARIABLE_SCOPE_BEGIN|[8]|oppInsert|List<Opportunity>|true|false
14:22:23.1 (477984795)|VARIABLE_ASSIGNMENT|[8]|oppInsert|[{"Id":"006O0000008l2QTIAY","StageName":"Gate 3","Gate_Status__c":"Not Started"}]|0x1d637647
14:22:23.1 (477991336)|STATEMENT_EXECUTE|[9]
14:22:23.1 (478315364)|HEAP_ALLOCATE|[9]|Bytes:15
14:22:23.1 (478440934)|HEAP_ALLOCATE|[9]|Bytes:83
14:22:23.1 (478473042)|HEAP_ALLOCATE|[9]|Bytes:98
14:22:23.1 (478518985)|USER_DEBUG|[9]|ERROR|*** oppInsert: (Opportunity:{Id=006O0000008l2QTIAY, StageName=Gate 3, Gate_Status__c=Not Started})
14:22:23.1 (478532073)|STATEMENT_EXECUTE|[11]
14:22:23.1 (478542312)|HEAP_ALLOCATE|[11]|Bytes:30
14:22:23.1 (478581645)|USER_DEBUG|[11]|ERROR|*** AFTER INSERTING THE RECORD
14:22:23.1 (478594772)|STATEMENT_EXECUTE|[14]
14:22:23.1 (478608827)|HEAP_ALLOCATE|[14]|Bytes:5
14:22:23.1 (478627789)|VARIABLE_ASSIGNMENT|[14]|opportunityTriggerHandler.recursion|false
14:22:23.1 (478632255)|STATEMENT_EXECUTE|[15]
14:22:23.1 (478641123)|HEAP_ALLOCATE|[15]|Bytes:5
14:22:23.1 (478653991)|VARIABLE_ASSIGNMENT|[15]|opportunityTriggerHandler.isTest|true
14:22:23.1 (478658177)|STATEMENT_EXECUTE|[16]
14:22:23.1 (478676214)|HEAP_ALLOCATE|[16]|Bytes:4
14:22:23.1 (478728438)|VARIABLE_SCOPE_BEGIN|[16]|oppUpdate|Opportunity|true|false
14:22:23.1 (478745451)|VARIABLE_ASSIGNMENT|[16]|oppUpdate|{}|0x103d23af
14:22:23.1 (478750191)|STATEMENT_EXECUTE|[17]
14:22:23.1 (478769070)|HEAP_ALLOCATE|[17]|Bytes:176
14:22:23.1 (478830081)|VARIABLE_ASSIGNMENT|[17]|this.Id|"006O0000008l2QTIAY"|0x103d23af
14:22:23.1 (478836186)|STATEMENT_EXECUTE|[18]
14:22:23.1 (478842132)|HEAP_ALLOCATE|[18]|Bytes:9
14:22:23.1 (478911532)|VARIABLE_ASSIGNMENT|[18]|this.Gate_Status__c|"Initiated"|0x103d23af
14:22:23.1 (478917456)|STATEMENT_EXECUTE|[19]
14:22:23.1 (478969633)|DML_BEGIN|[19]|Op:Update|Type:Opportunity|Rows:1
14:22:23.1 (478984300)|LIMIT_USAGE|[19]|DML|2|150
14:22:23.1 (478995061)|LIMIT_USAGE|[19]|DML_ROWS|2|10000
14:22:23.1 (479008282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:22:23.1 (503952828)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event BeforeUpdate for [006O0000008l2QT]
14:22:23.1 (503981414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:22:23.1 (504007697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:22:23.1 (504065388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:22:23.1 (504072984)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
14:22:23.1 (504095133)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c1cf3ba
14:22:23.1 (504120952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:22:23.1 (504126824)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
14:22:23.1 (504134649)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c1cf3ba
14:22:23.1 (504138585)|STATEMENT_EXECUTE|[1]
14:22:23.1 (504140308)|STATEMENT_EXECUTE|[4]
14:22:23.1 (504145766)|HEAP_ALLOCATE|[4]|Bytes:12
14:22:23.1 (504161125)|CONSTRUCTOR_ENTRY|[4]|01pO0000000371i|<init>()
14:22:23.1 (504167187)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
14:22:23.1 (504187625)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x4ea3e87c
14:22:23.1 (504191145)|STATEMENT_EXECUTE|[13]
14:22:23.1 (504196944)|CONSTRUCTOR_ENTRY|[22]|01pO00000003AAn|<init>()
14:22:23.1 (504201237)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
14:22:23.1 (504211258)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x4ea3e87c
14:22:23.1 (504213994)|STATEMENT_EXECUTE|[1]
14:22:23.1 (504215181)|STATEMENT_EXECUTE|[9]
14:22:23.1 (504216488)|STATEMENT_EXECUTE|[13]
14:22:23.1 (504235510)|STATEMENT_EXECUTE|[22]
14:22:23.1 (504237173)|STATEMENT_EXECUTE|[23]
14:22:23.1 (504245568)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
14:22:23.1 (504249867)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
14:22:23.1 (504260347)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x4ea3e87c
14:22:23.1 (504270261)|STATEMENT_EXECUTE|[94]
14:22:23.1 (504271849)|STATEMENT_EXECUTE|[95]
14:22:23.1 (504279934)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
14:22:23.1 (504284497)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
14:22:23.1 (504295662)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x4ea3e87c
14:22:23.1 (504297990)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
14:22:23.1 (504302413)|VARIABLE_ASSIGNMENT|[99]|ctx|null
14:22:23.1 (504306810)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
14:22:23.1 (504311130)|VARIABLE_ASSIGNMENT|[99]|testMode|false
14:22:23.1 (504318659)|STATEMENT_EXECUTE|[99]
14:22:23.1 (504329588)|STATEMENT_EXECUTE|[103]
14:22:23.1 (504331809)|STATEMENT_EXECUTE|[104]
14:22:23.1 (504337416)|HEAP_ALLOCATE|[104]|Bytes:5
14:22:23.1 (504366430)|STATEMENT_EXECUTE|[111]
14:22:23.1 (504368240)|STATEMENT_EXECUTE|[112]
14:22:23.1 (504383593)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
14:22:23.1 (504388869)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
14:22:23.1 (504393456)|CONSTRUCTOR_EXIT|[22]|01pO00000003AAn|<init>()
14:22:23.1 (504396024)|STATEMENT_EXECUTE|[22]
14:22:23.1 (504398749)|CONSTRUCTOR_EXIT|[4]|01pO0000000371i|<init>()
14:22:23.1 (504403983)|METHOD_ENTRY|[4]|01pO00000003AAn|TriggerHandler.run()
14:22:23.1 (504407971)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
14:22:23.1 (504427416)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x4d134bfb","isTriggerExecuting":true}|0x4ea3e87c
14:22:23.1 (504436613)|STATEMENT_EXECUTE|[31]
14:22:23.1 (504443081)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
14:22:23.1 (504447717)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
14:22:23.1 (504462039)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x4d134bfb","isTriggerExecuting":true}|0x4ea3e87c
14:22:23.1 (504469437)|STATEMENT_EXECUTE|[146]
14:22:23.1 (504475283)|STATEMENT_EXECUTE|[147]
14:22:23.1 (504482661)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:22:23.1 (504487308)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
14:22:23.1 (504501041)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x4d134bfb","isTriggerExecuting":true}|0x4ea3e87c
14:22:23.1 (504508237)|STATEMENT_EXECUTE|[157]
14:22:23.1 (504509621)|STATEMENT_EXECUTE|[158]
14:22:23.1 (504597778)|HEAP_ALLOCATE|[158]|Bytes:378
14:22:23.1 (504653344)|HEAP_ALLOCATE|[158]|Bytes:378
14:22:23.1 (504685430)|HEAP_ALLOCATE|[158]|Bytes:25
14:22:23.1 (504694798)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:22:23.1 (504720319)|STATEMENT_EXECUTE|[150]
14:22:23.1 (504722985)|STATEMENT_EXECUTE|[153]
14:22:23.1 (504727971)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
14:22:23.1 (504731819)|STATEMENT_EXECUTE|[33]
14:22:23.1 (504733211)|STATEMENT_EXECUTE|[35]
14:22:23.1 (504739391)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
14:22:23.1 (504744009)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
14:22:23.1 (504762708)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x4d134bfb","isTriggerExecuting":true}|0x4ea3e87c
14:22:23.1 (504771773)|STATEMENT_EXECUTE|[133]
14:22:23.1 (504773272)|STATEMENT_EXECUTE|[134]
14:22:23.1 (504779357)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:22:23.1 (504783544)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
14:22:23.1 (504796866)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x4d134bfb","isTriggerExecuting":true}|0x4ea3e87c
14:22:23.1 (504803855)|STATEMENT_EXECUTE|[157]
14:22:23.1 (504805186)|STATEMENT_EXECUTE|[158]
14:22:23.1 (504854035)|HEAP_ALLOCATE|[158]|Bytes:378
14:22:23.1 (504904868)|HEAP_ALLOCATE|[158]|Bytes:378
14:22:23.1 (504931814)|HEAP_ALLOCATE|[158]|Bytes:25
14:22:23.1 (504941690)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
14:22:23.1 (504946353)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
14:22:23.1 (504957428)|VARIABLE_ASSIGNMENT|[134]|handlerName|"opportunityTriggerHa (5 more) ..."
14:22:23.1 (504973684)|STATEMENT_EXECUTE|[135]
14:22:23.1 (504977679)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
14:22:23.1 (505038272)|STATEMENT_EXECUTE|[40]
14:22:23.1 (505040995)|STATEMENT_EXECUTE|[41]
14:22:23.1 (505053352)|METHOD_ENTRY|[41]|01pO0000000371i|opportunityTriggerHandler.beforeUpdate()
14:22:23.1 (505087222)|VARIABLE_SCOPE_BEGIN|[35]|this|opportunityTriggerHandler|true|false
14:22:23.1 (505114728)|VARIABLE_ASSIGNMENT|[35]|this|{"context":"0x4d134bfb","isTriggerExecuting":true}|0x4ea3e87c
14:22:23.1 (505131972)|STATEMENT_EXECUTE|[35]
14:22:23.1 (505134776)|STATEMENT_EXECUTE|[36]
14:22:23.1 (505149090)|METHOD_ENTRY|[36]|01pO0000000371i|opportunityTriggerHandler.determineGate()
14:22:23.1 (505176045)|VARIABLE_SCOPE_BEGIN|[142]|this|opportunityTriggerHandler|true|false
14:22:23.1 (505194402)|VARIABLE_ASSIGNMENT|[142]|this|{"context":"0x4d134bfb","isTriggerExecuting":true}|0x4ea3e87c
14:22:23.1 (505204725)|STATEMENT_EXECUTE|[142]
14:22:23.1 (505211194)|STATEMENT_EXECUTE|[143]
14:22:23.1 (505281015)|HEAP_ALLOCATE|[144]|Bytes:5
14:22:23.1 (505299424)|HEAP_ALLOCATE|[144]|Bytes:4
14:22:23.1 (505309598)|VARIABLE_SCOPE_BEGIN|[144]|opp|Opportunity|true|false
14:22:23.1 (508961148)|VARIABLE_ASSIGNMENT|[144]|opp|{"LastModifiedDate":"2017-03-28T03:22:24.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2QTIAY","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T03:22:24.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100044","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T03:22:24.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x46068563
14:22:23.1 (508981696)|STATEMENT_EXECUTE|[144]
14:22:23.1 (508983643)|STATEMENT_EXECUTE|[145]
14:22:23.1 (509137405)|VARIABLE_SCOPE_BEGIN|[145]|oldOpp|Opportunity|true|false
14:22:23.1 (512285858)|VARIABLE_ASSIGNMENT|[145]|oldOpp|{"LastModifiedDate":"2017-03-28T03:22:24.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2QTIAY","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"Gate 3","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T03:22:24.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100044","ForecastCategory":"Pipeline","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":true,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T03:22:24.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Pipeline","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x337576e1
14:22:23.1 (512304914)|STATEMENT_EXECUTE|[147]
14:22:23.1 (512316195)|HEAP_ALLOCATE|[147]|Bytes:29
14:22:23.1 (513828703)|HEAP_ALLOCATE|[147]|Bytes:5939
14:22:23.1 (513854796)|HEAP_ALLOCATE|[147]|Bytes:5968
