34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:00:49.0 (234853197)|STATEMENT_EXECUTE|[23]
10:00:49.0 (234862634)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
10:00:49.0 (234866720)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
10:00:49.0 (234877756)|VARIABLE_ASSIGNMENT|[94]|this|{}|0xe87f4bb
10:00:49.0 (234882281)|STATEMENT_EXECUTE|[94]
10:00:49.0 (234883522)|STATEMENT_EXECUTE|[95]
10:00:49.0 (234891481)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
10:00:49.0 (234894965)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
10:00:49.0 (234904752)|VARIABLE_ASSIGNMENT|[99]|this|{}|0xe87f4bb
10:00:49.0 (234907053)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
10:00:49.0 (234911694)|VARIABLE_ASSIGNMENT|[99]|ctx|null
10:00:49.0 (234915593)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
10:00:49.0 (234919676)|VARIABLE_ASSIGNMENT|[99]|testMode|false
10:00:49.0 (234922988)|STATEMENT_EXECUTE|[99]
10:00:49.0 (234931905)|STATEMENT_EXECUTE|[103]
10:00:49.0 (234933286)|STATEMENT_EXECUTE|[104]
10:00:49.0 (234937517)|HEAP_ALLOCATE|[104]|Bytes:5
10:00:49.0 (234961326)|STATEMENT_EXECUTE|[120]
10:00:49.0 (234962806)|STATEMENT_EXECUTE|[121]
10:00:49.0 (234971036)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
10:00:49.0 (234975556)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
10:00:49.0 (234983721)|CONSTRUCTOR_EXIT|[13]|01pO00000003AAn|<init>()
10:00:49.0 (234986350)|STATEMENT_EXECUTE|[13]
10:00:49.0 (234993355)|CONSTRUCTOR_EXIT|[3]|01pO00000003Sem|<init>()
10:00:49.0 (234998745)|METHOD_ENTRY|[3]|01pO00000003AAn|TriggerHandler.run()
10:00:49.0 (235002016)|VARIABLE_SCOPE_BEGIN|[31]|this|TriggerHandler|true|false
10:00:49.0 (235025035)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x6d2e2740","isTriggerExecuting":true}|0xe87f4bb
10:00:49.0 (235030006)|STATEMENT_EXECUTE|[31]
10:00:49.0 (235036049)|METHOD_ENTRY|[33]|01pO00000003AAn|TriggerHandler.validateRun()
10:00:49.0 (235039961)|VARIABLE_SCOPE_BEGIN|[146]|this|TriggerHandler|true|false
10:00:49.0 (235052727)|VARIABLE_ASSIGNMENT|[146]|this|{"context":"0x6d2e2740","isTriggerExecuting":true}|0xe87f4bb
10:00:49.0 (235056796)|STATEMENT_EXECUTE|[146]
10:00:49.0 (235061562)|STATEMENT_EXECUTE|[147]
10:00:49.0 (235068490)|METHOD_ENTRY|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
10:00:49.0 (235072079)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
10:00:49.0 (235084276)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x6d2e2740","isTriggerExecuting":true}|0xe87f4bb
10:00:49.0 (235088288)|STATEMENT_EXECUTE|[157]
10:00:49.0 (235089410)|STATEMENT_EXECUTE|[158]
10:00:49.0 (235160472)|HEAP_ALLOCATE|[158]|Bytes:178
10:00:49.0 (235204353)|HEAP_ALLOCATE|[158]|Bytes:178
10:00:49.0 (235234850)|HEAP_ALLOCATE|[158]|Bytes:32
10:00:49.0 (235244052)|METHOD_EXIT|[150]|01pO00000003AAn|TriggerHandler.getHandlerName()
10:00:49.0 (235258725)|STATEMENT_EXECUTE|[150]
10:00:49.0 (235260426)|STATEMENT_EXECUTE|[153]
10:00:49.0 (235263491)|METHOD_EXIT|[33]|01pO00000003AAn|TriggerHandler.validateRun()
10:00:49.0 (235275557)|STATEMENT_EXECUTE|[33]
10:00:49.0 (235278572)|STATEMENT_EXECUTE|[35]
10:00:49.0 (235287596)|METHOD_ENTRY|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
10:00:49.0 (235293641)|VARIABLE_SCOPE_BEGIN|[133]|this|TriggerHandler|true|false
10:00:49.0 (235320241)|VARIABLE_ASSIGNMENT|[133]|this|{"context":"0x6d2e2740","isTriggerExecuting":true}|0xe87f4bb
10:00:49.0 (235327889)|STATEMENT_EXECUTE|[133]
10:00:49.0 (235330517)|STATEMENT_EXECUTE|[134]
10:00:49.0 (235340267)|METHOD_ENTRY|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
10:00:49.0 (235346626)|VARIABLE_SCOPE_BEGIN|[157]|this|TriggerHandler|true|false
10:00:49.0 (235371876)|VARIABLE_ASSIGNMENT|[157]|this|{"context":"0x6d2e2740","isTriggerExecuting":true}|0xe87f4bb
10:00:49.0 (235378554)|STATEMENT_EXECUTE|[157]
10:00:49.0 (235380004)|STATEMENT_EXECUTE|[158]
10:00:49.0 (235421187)|HEAP_ALLOCATE|[158]|Bytes:178
10:00:49.0 (235459380)|HEAP_ALLOCATE|[158]|Bytes:178
10:00:49.0 (235484631)|HEAP_ALLOCATE|[158]|Bytes:32
10:00:49.0 (235493644)|METHOD_EXIT|[134]|01pO00000003AAn|TriggerHandler.getHandlerName()
10:00:49.0 (235498529)|VARIABLE_SCOPE_BEGIN|[134]|handlerName|String|false|false
10:00:49.0 (235511479)|VARIABLE_ASSIGNMENT|[134]|handlerName|"Assigned_Approver_Tr (12 more) ..."
10:00:49.0 (235537877)|STATEMENT_EXECUTE|[135]
10:00:49.0 (235545294)|METHOD_EXIT|[35]|01pO00000003AAn|TriggerHandler.addToLoopCount()
10:00:49.0 (235721142)|STATEMENT_EXECUTE|[46]
10:00:49.0 (235724781)|STATEMENT_EXECUTE|[47]
10:00:49.0 (235733137)|METHOD_ENTRY|[47]|01pO00000003Sem|Assigned_Approver_TriggerHandler.afterUpdate()
10:00:49.0 (235738595)|VARIABLE_SCOPE_BEGIN|[21]|this|Assigned_Approver_TriggerHandler|true|false
10:00:49.0 (235766128)|VARIABLE_ASSIGNMENT|[21]|this|{"context":"0x6d2e2740","isTriggerExecuting":true}|0xe87f4bb
10:00:49.0 (235779164)|HEAP_ALLOCATE|[22]|Bytes:5
10:00:49.0 (235783452)|STATEMENT_EXECUTE|[21]
10:00:49.0 (235784780)|STATEMENT_EXECUTE|[22]
10:00:49.0 (235792339)|METHOD_ENTRY|[22]|01pO00000003Sem|Assigned_Approver_TriggerHandler.findCurrentApproversThatHaveApproved()
10:00:49.0 (235799639)|HEAP_ALLOCATE|[30]|Bytes:5
10:00:49.0 (235802298)|STATEMENT_EXECUTE|[29]
10:00:49.0 (235803521)|STATEMENT_EXECUTE|[30]
10:00:49.0 (236100135)|HEAP_ALLOCATE|[30]|Bytes:656
10:00:49.0 (236119809)|HEAP_ALLOCATE|[30]|Bytes:676
10:00:49.0 (236134935)|USER_DEBUG|[30]|ERROR|*** Find approvers: (Assigned_Approver__c:{Id=a0oO0000002tV8pIAE, IsDeleted=false, Name=Approver-000000081, CreatedDate=2017-03-26 22:47:44, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-26 23:00:49, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-26 23:00:49, LastViewedDate=null, LastReferencedDate=null, Approver__c=005O0000003t7anIAA, Gate__c=a0nO0000003xMJqIAM, Approval_Level__c=2, Approval_Status__c=Assigned Pending Approval, Approval_Comments__c=null, No_of_Approval_Conditions__c=0, Current_Approver__c=true, Approver_Role__c=Executive General Manager (EGM), Wet_Signature_Received__c=false, Wet_Signature_Date__c=null, Decision_Date__c=null})
10:00:49.0 (236143624)|STATEMENT_EXECUTE|[32]
10:00:49.0 (236150690)|HEAP_ALLOCATE|[32]|Bytes:4
10:00:49.0 (236165458)|VARIABLE_SCOPE_BEGIN|[32]|gatesToFindNextApprover|Set<Id>|true|false
10:00:49.0 (236185580)|VARIABLE_ASSIGNMENT|[32]|gatesToFindNextApprover|[]|0x5710ab6b
10:00:49.0 (236221830)|HEAP_ALLOCATE|[33]|Bytes:5
10:00:49.0 (236238769)|VARIABLE_SCOPE_BEGIN|[33]|AA|Assigned_Approver__c|true|false
10:00:49.0 (236372465)|VARIABLE_ASSIGNMENT|[33]|AA|{"Approval_Level__c":"2","LastModifiedDate":"2017-03-26T23:00:49.000Z","IsDeleted":false,"Approver__c":"005O0000003t7anIAA","Wet_Signature_Receiv (5 more) ...":false,"Gate__c":"a0nO0000003xMJqIAM","Name":"Approver-000000081","SystemModstamp":"2017-03-26T23:00:49.000Z","CreatedById":"005O0000003t7anIAA","Approver_Role__c":"Executive General Ma (11 more) ...","No_of_Approval_Condi (8 more) ...":0,"CreatedDate":"2017-03-26T22:47:44.000Z","Id":"a0oO0000002tV8pIAE","Current_Approver__c":true,"LastModifiedById":"005O0000003t7anIAA","Approval_Status__c":"Assigned Pending App (5 more) ..."}|0x48f9d1ae
10:00:49.0 (236386253)|STATEMENT_EXECUTE|[33]
10:00:49.0 (236387827)|STATEMENT_EXECUTE|[34]
10:00:49.0 (236421991)|VARIABLE_SCOPE_BEGIN|[34]|oldApprover|Assigned_Approver__c|true|false
10:00:49.0 (236604834)|VARIABLE_ASSIGNMENT|[34]|oldApprover|{"Approval_Level__c":"2","LastModifiedDate":"2017-03-26T22:47:44.000Z","IsDeleted":false,"Approver__c":"005O0000003t7anIAA","Wet_Signature_Receiv (5 more) ...":false,"Gate__c":"a0nO0000003xMJqIAM","Name":"Approver-000000081","SystemModstamp":"2017-03-26T22:47:44.000Z","CreatedById":"005O0000003t7anIAA","Approver_Role__c":"Executive General Ma (11 more) ...","No_of_Approval_Condi (8 more) ...":0,"CreatedDate":"2017-03-26T22:47:44.000Z","Id":"a0oO0000002tV8pIAE","Current_Approver__c":false,"LastModifiedById":"005O0000003t7anIAA","Approval_Status__c":"Assigned Pending App (5 more) ..."}|0x79eac626
10:00:49.0 (236611918)|STATEMENT_EXECUTE|[35]
10:00:49.0 (236858249)|HEAP_ALLOCATE|[35]|Bytes:654
10:00:49.0 (236876834)|HEAP_ALLOCATE|[35]|Bytes:669
10:00:49.0 (236890964)|USER_DEBUG|[35]|ERROR|*** Approvers: Assigned_Approver__c:{Id=a0oO0000002tV8pIAE, IsDeleted=false, Name=Approver-000000081, CreatedDate=2017-03-26 22:47:44, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-26 23:00:49, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-26 23:00:49, LastViewedDate=null, LastReferencedDate=null, Approver__c=005O0000003t7anIAA, Gate__c=a0nO0000003xMJqIAM, Approval_Level__c=2, Approval_Status__c=Assigned Pending Approval, Approval_Comments__c=null, No_of_Approval_Conditions__c=0, Current_Approver__c=true, Approver_Role__c=Executive General Manager (EGM), Wet_Signature_Received__c=false, Wet_Signature_Date__c=null, Decision_Date__c=null}
10:00:49.0 (236919686)|STATEMENT_EXECUTE|[37]
10:00:49.0 (236932272)|HEAP_ALLOCATE|[33]|Bytes:5
10:00:49.0 (236943765)|VARIABLE_ASSIGNMENT|[33]|AA|null|
10:00:49.0 (236956680)|STATEMENT_EXECUTE|[52]
10:00:49.0 (236964457)|METHOD_EXIT|[22]|01pO00000003Sem|Assigned_Approver_TriggerHandler.findCurrentApproversThatHaveApproved()
10:00:49.0 (236970234)|METHOD_EXIT|[47]|01pO00000003Sem|Assigned_Approver_TriggerHandler.afterUpdate()
10:00:49.0 (236973758)|METHOD_EXIT|[3]|01pO00000003AAn|TriggerHandler.run()
10:00:49.236 (236980937)|CUMULATIVE_LIMIT_USAGE
10:00:49.236 (236980937)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:00:49.236 (236980937)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
10:00:49.236 (236980937)|STATIC_VARIABLE_LIST|
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0

10:00:49.236 (236980937)|CUMULATIVE_LIMIT_USAGE_END

10:00:49.0 (239411208)|CODE_UNIT_FINISHED|AssignedApproverTrigger on Assigned_Approver trigger event AfterUpdate for [a0oO0000002tV8p]
10:00:49.0 (239469598)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Dldu
10:00:49.0 (273675266)|WF_RULE_EVAL_BEGIN|Workflow
10:00:49.0 (273706523)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000081 a0oO0000002tV8p]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
10:00:49.0 (276200639)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
10:00:49.0 (276220804)|WF_RULE_EVAL_VALUE|Approver-000000081
10:00:49.0 (276225336)|WF_CRITERIA_END|true
10:00:49.0 (276664305)|WF_SPOOL_ACTION_BEGIN|Workflow
10:00:49.0 (276715882)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000081 a0oO0000002tV8p]
10:00:49.0 (276736190)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000081 a0oO0000002tV8p]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
10:00:49.0 (276751080)|WF_ACTION| Outbound Message: 1;
10:00:49.0 (276753720)|WF_RULE_EVAL_END
10:00:49.0 (279413160)|WF_ACTIONS_END| Outbound Message: 1;
10:00:49.0 (279426472)|CODE_UNIT_FINISHED|Workflow:01IO0000000Dldu
10:00:49.0 (285741348)|DML_END|[140]
10:00:49.0 (285793994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:00:49.0 (285855185)|STATEMENT_EXECUTE|[142]
10:00:49.0 (285873997)|METHOD_EXIT|[54]|01pO00000003IBZ|gateTriggerHandler.findNextApprover(Set<Id>)
10:00:49.0 (285882518)|METHOD_EXIT|[22]|01pO00000003Sem|Assigned_Approver_TriggerHandler.findCurrentApproversThatHaveApproved()
10:00:49.0 (285887989)|SYSTEM_MODE_EXIT|false
10:00:49.0 (285896550)|METHOD_EXIT|[47]|01pO00000003Sem|Assigned_Approver_TriggerHandler.afterUpdate()
10:00:49.0 (285901455)|METHOD_EXIT|[3]|01pO00000003AAn|TriggerHandler.run()
10:00:49.285 (285911018)|CUMULATIVE_LIMIT_USAGE
10:00:49.285 (285911018)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:00:49.285 (285911018)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
10:00:49.285 (285911018)|STATIC_VARIABLE_LIST|
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0

10:00:49.285 (285911018)|CUMULATIVE_LIMIT_USAGE_END

10:00:49.0 (290008863)|CODE_UNIT_FINISHED|AssignedApproverTrigger on Assigned_Approver trigger event AfterUpdate for [a0oO0000002tV8o]
10:00:49.0 (292696229)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Dldu
10:00:49.0 (313584050)|WF_RULE_EVAL_BEGIN|Workflow
10:00:49.0 (313611949)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000080 a0oO0000002tV8o]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
10:00:49.0 (313665679)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
10:00:49.0 (313683279)|WF_RULE_EVAL_VALUE|Approver-000000080
10:00:49.0 (313687924)|WF_CRITERIA_END|true
10:00:49.0 (313709241)|WF_SPOOL_ACTION_BEGIN|Workflow
10:00:49.0 (313740009)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000080 a0oO0000002tV8o]
10:00:49.0 (313754043)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000080 a0oO0000002tV8o]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
10:00:49.0 (313771405)|WF_ACTION| Outbound Message: 1;
10:00:49.0 (313775248)|WF_RULE_EVAL_END
10:00:49.0 (314877670)|WF_ACTIONS_END| Outbound Message: 1;
10:00:49.0 (314891792)|CODE_UNIT_FINISHED|Workflow:01IO0000000Dldu
10:00:49.0 (332273966)|CODE_UNIT_FINISHED|TRIGGERS
10:00:49.0 (332281236)|EXECUTION_FINISHED
10:00:49.346 (346352181)|CUMULATIVE_PROFILING_BEGIN
10:00:49.346 (346352181)|CUMULATIVE_PROFILING|SOQL operations|
Class.gateTriggerHandler.findNextApprover: line 64, column 1: [SELECT ID,Status__c, 
                           (SELECT Approval_Level__c,Approval_Status__c,Approver__c,Current_Approver__c,Gate__c,Id 
                            FROM Assigned_Approvers__r 
                            ORDER BY Approval_Level__c ASC) 
                        FROM Gate__c 
                        WHERE ID IN: gateIds AND status__c = 'In Progress']: executed 5 times in 13 ms

10:00:49.346 (346352181)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
10:00:49.346 (346352181)|CUMULATIVE_PROFILING|DML operations|
Class.gateTriggerHandler.findNextApprover: line 140, column 1: Update: List<Assigned_Approver__c>: executed 1 time in 82 ms

10:00:49.346 (346352181)|CUMULATIVE_PROFILING|method invocations|
Trigger.AssignedApproverTrigger: line 3, column 1: public Assigned_Approver_TriggerHandler(): executed 8 times in 213 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 2 times in 204 ms
Class.Assigned_Approver_TriggerHandler.afterUpdate: line 22, column 1: private static void findCurrentApproversThatHaveApproved(): executed 2 times in 204 ms
Class.Assigned_Approver_TriggerHandler.findCurrentApproversThatHaveApproved: line 54, column 1: public static void findNextApprover(Set<Id>): executed 1 time in 98 ms
Class.TriggerHandler.run: line 35, column 1: private void addToLoopCount(): executed 4 times in 4 ms
Class.TriggerHandler.addToLoopCount: line 134, column 1: private String getHandlerName(): executed 4 times in 3 ms
Class.TriggerHandler.run: line 41, column 1: public void beforeUpdate(): executed 2 times in 3 ms
Class.Assigned_Approver_TriggerHandler.beforeUpdate: line 18, column 1: private static void findCurrentApproversThatHaveApproved(): executed 2 times in 3 ms
External entry point: public void invoke(): executed 1 time in 2 ms
Class.TriggerHandler.getHandlerName: line 158, column 1: public static String valueOf(Object): executed 32 times in 1 ms
Class.gateTriggerHandler.findNextApprover: line 80, column 1: public static String valueOf(Object): executed 8 times in 1 ms

10:00:49.346 (346352181)|CUMULATIVE_PROFILING_END
