34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0

10:23:04.141 (141310207)|CUMULATIVE_LIMIT_USAGE_END

10:23:04.0 (144077151)|CODE_UNIT_FINISHED|AssignedApproverTrigger on Assigned_Approver trigger event AfterUpdate for [a0oO0000002tV9I]
10:23:04.0 (144163049)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Dldu
10:23:04.0 (187947896)|WF_RULE_EVAL_BEGIN|Workflow
10:23:04.0 (187986067)|WF_CRITERIA_BEGIN|[Assigned Approver: Approver-000000088 a0oO0000002tV9I]|Outbound Message - Assigned Approver|01QO00000009PHY|ON_ALL_CHANGES|0
10:23:04.0 (190232213)|WF_RULE_FILTER|[Assigned Approver : Assigned Approver Id not equal to ]
10:23:04.0 (190255302)|WF_RULE_EVAL_VALUE|Approver-000000088
10:23:04.0 (190260959)|WF_CRITERIA_END|true
10:23:04.0 (190734492)|WF_SPOOL_ACTION_BEGIN|Workflow
10:23:04.0 (190781434)|WF_RULE_INVOCATION|[Assigned Approver: Approver-000000088 a0oO0000002tV9I]
10:23:04.0 (190797854)|WF_OUTBOUND_MSG|[Assigned Approver: Approver-000000088 a0oO0000002tV9I]|Id=04kO00000004DCD|CurrentRule:Outbound Message - Assigned Approver (Id=01QO00000009PHY)
10:23:04.0 (190818857)|WF_ACTION| Outbound Message: 1;
10:23:04.0 (190822749)|WF_RULE_EVAL_END
10:23:04.0 (193178607)|WF_ACTIONS_END| Outbound Message: 1;
10:23:04.0 (193194688)|CODE_UNIT_FINISHED|Workflow:01IO0000000Dldu
10:23:04.0 (200396266)|DML_END|[140]
10:23:04.0 (200500448)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:23:04.0 (200590776)|STATEMENT_EXECUTE|[142]
10:23:04.0 (200617368)|METHOD_EXIT|[45]|01pO00000003IBZ|gateTriggerHandler.findNextApprover(Set<Id>)
10:23:04.0 (200626570)|METHOD_EXIT|[24]|01pO00000003IBZ|gateTriggerHandler.findGatesSetToInProgress()
10:23:04.0 (200631309)|SYSTEM_MODE_EXIT|false
10:23:04.0 (200642406)|METHOD_EXIT|[47]|01pO00000003IBZ|gateTriggerHandler.afterUpdate()
10:23:04.0 (200648764)|METHOD_EXIT|[2]|01pO00000003AAn|TriggerHandler.run()
10:23:04.200 (200662835)|CUMULATIVE_LIMIT_USAGE
10:23:04.200 (200662835)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:23:04.200 (200662835)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
10:23:04.200 (200662835)|STATIC_VARIABLE_LIST|
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_sfdcSuppressedCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0

10:23:04.200 (200662835)|CUMULATIVE_LIMIT_USAGE_END

10:23:04.0 (204733040)|CODE_UNIT_FINISHED|gateTrigger on Gate trigger event AfterUpdate for [a0nO0000003xMKA]
10:23:04.0 (206860888)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000DldG
10:23:04.0 (223096312)|WF_RULE_EVAL_BEGIN|Workflow
10:23:04.0 (223133400)|WF_CRITERIA_BEGIN|[Gate: test2017-03-27 10:21:56 a0nO0000003xMKA]|Outbound Message - Gate|01QO00000009PH9|ON_ALL_CHANGES|0
10:23:04.0 (227602746)|WF_RULE_FILTER|[Gate : Created Date not equal to ]
10:23:04.0 (227624995)|WF_RULE_EVAL_VALUE|2017-03-26 23:21:56
10:23:04.0 (227629489)|WF_CRITERIA_END|true
10:23:04.0 (228257489)|WF_SPOOL_ACTION_BEGIN|Workflow
10:23:04.0 (228296493)|WF_RULE_INVOCATION|[Gate: test2017-03-27 10:21:56 a0nO0000003xMKA]
10:23:04.0 (228305565)|WF_OUTBOUND_MSG|[Gate: test2017-03-27 10:21:56 a0nO0000003xMKA]|Id=04kO00000004DC3|CurrentRule:Outbound Message - Gate (Id=01QO00000009PH9)
10:23:04.0 (228321631)|WF_ACTION| Outbound Message: 1;
10:23:04.0 (228324992)|WF_RULE_EVAL_END
10:23:04.0 (229893304)|WF_ACTIONS_END| Outbound Message: 1;
10:23:04.0 (229907164)|CODE_UNIT_FINISHED|Workflow:01IO0000000DldG
10:23:04.0 (245540107)|CODE_UNIT_FINISHED|TRIGGERS
10:23:04.0 (245553005)|EXECUTION_FINISHED
10:23:04.251 (251632044)|CUMULATIVE_PROFILING_BEGIN
10:23:04.251 (251632044)|CUMULATIVE_PROFILING|SOQL operations|
Class.gateTriggerHandler.findNextApprover: line 64, column 1: [SELECT ID,Status__c, 
                           (SELECT Approval_Level__c,Approval_Status__c,Approver__c,Current_Approver__c,Gate__c,Id 
                            FROM Assigned_Approvers__r 
                            ORDER BY Approval_Level__c ASC) 
                        FROM Gate__c 
                        WHERE ID IN: gateIds AND status__c = 'In Progress']: executed 5 times in 25 ms

10:23:04.251 (251632044)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
10:23:04.251 (251632044)|CUMULATIVE_PROFILING|DML operations|
Class.gateTriggerHandler.findNextApprover: line 140, column 1: Update: List<Assigned_Approver__c>: executed 1 time in 101 ms

10:23:04.251 (251632044)|CUMULATIVE_PROFILING|method invocations|
Trigger.gateTrigger: line 2, column 1: public gateTriggerHandler(): executed 4 times in 136 ms
External entry point: public void invoke(): executed 1 time in 134 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 2 times in 133 ms
Class.gateTriggerHandler.afterUpdate: line 24, column 1: private static void findGatesSetToInProgress(): executed 1 time in 131 ms
Class.gateTriggerHandler.findGatesSetToInProgress: line 45, column 1: public static void findNextApprover(Set<Id>): executed 1 time in 130 ms
Trigger.AssignedApproverTrigger: line 3, column 1: public Assigned_Approver_TriggerHandler(): executed 4 times in 5 ms
Class.TriggerHandler.run: line 35, column 1: private void addToLoopCount(): executed 4 times in 3 ms
Class.TriggerHandler.addToLoopCount: line 134, column 1: private String getHandlerName(): executed 4 times in 2 ms
Class.TriggerHandler.run: line 41, column 1: protected void beforeUpdate(): executed 2 times in 2 ms
Class.gateTriggerHandler.<init>: line 15, column 1: public TriggerHandler(): executed 2 times in 2 ms
External entry point: public void invoke(): executed 1 time in 2 ms

10:23:04.251 (251632044)|CUMULATIVE_PROFILING_END
