34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:47:37.1 (1202668468)|HEAP_ALLOCATE|[225]|Bytes:1
12:47:37.1 (1202681608)|STATEMENT_EXECUTE|[225]
12:47:37.1 (1202683864)|STATEMENT_EXECUTE|[226]
12:47:37.1 (1202688467)|HEAP_ALLOCATE|[226]|Bytes:27
12:47:37.1 (1202717837)|HEAP_ALLOCATE|[226]|Bytes:38
12:47:37.1 (1202748872)|USER_DEBUG|[226]|ERROR|*** TEST 1 oppGate Status: Not Started
12:47:37.1 (1202755305)|STATEMENT_EXECUTE|[227]
12:47:37.1 (1202760415)|HEAP_ALLOCATE|[227]|Bytes:31
12:47:37.1 (1202770273)|HEAP_ALLOCATE|[227]|Bytes:42
12:47:37.1 (1202789052)|USER_DEBUG|[227]|ERROR|*** TEST 1 OLD oppGate Status: Not Started
12:47:37.1 (1202811611)|HEAP_ALLOCATE|[230]|Bytes:9
12:47:37.1 (1202826798)|STATEMENT_EXECUTE|[230]
12:47:37.1 (1202842183)|HEAP_ALLOCATE|[218]|Bytes:5
12:47:37.1 (1202856711)|VARIABLE_ASSIGNMENT|[218]|opp|null|
12:47:37.1 (1202862424)|HEAP_ALLOCATE|[259]|Bytes:240
12:47:37.1 (1202874100)|HEAP_ALLOCATE|[259]|Bytes:4
12:47:37.1 (1205227760)|SOQL_EXECUTE_BEGIN|[259]|Aggregations:1|SELECT ID, stageName, Gate_Status__c, CRA_Gate_Status__c, TSF_Gate_Status__c, (SELECT ID, Gate_Number__c, Gate_Type__c FROM Gates__r WHERE status__c = 'Not Started' ORDER BY CreatedDate DESC NULLS FIRST) FROM Opportunity 
12:47:37.1 (1205242661)|LIMIT_USAGE|[259]|SOQL|3|100
12:47:37.1 (1205253782)|LIMIT_USAGE|[259]|AGGS|1|300
12:47:37.1 (1208325364)|SOQL_EXECUTE_END|[259]|Rows:0
12:47:37.1 (1208534303)|HEAP_ALLOCATE|[259]|Bytes:49
12:47:37.1 (1208544586)|HEAP_ALLOCATE|[259]|Bytes:8
12:47:37.1 (1208556151)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
12:47:37.1 (1208559998)|STATEMENT_EXECUTE|[7]
12:47:37.1 (1208575395)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
12:47:37.1 (1208582231)|HEAP_ALLOCATE|[259]|Bytes:28
12:47:37.1 (1208600608)|HEAP_ALLOCATE|[259]|Bytes:8
12:47:37.1 (1208603099)|HEAP_ALLOCATE|[259]|Bytes:8
12:47:37.1 (1208607875)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
12:47:37.1 (1208646638)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x300c1b35
12:47:37.1 (1208650152)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
12:47:37.1 (1208654333)|VARIABLE_ASSIGNMENT|[15]|values|null|
12:47:37.1 (1208656187)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
12:47:37.1 (1208672233)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ID, stageName (220 more) ..."}|0x7c028cdb
12:47:37.1 (1208674622)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
12:47:37.1 (1208678564)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
12:47:37.1 (1208680714)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
12:47:37.1 (1208683080)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49951
12:47:37.1 (1208750273)|HEAP_ALLOCATE|[259]|Bytes:28
12:47:37.1 (1208772324)|METHOD_ENTRY|[259]||Database.QueryLocatorIterator.hasNext()
12:47:37.1 (1208791783)|METHOD_EXIT|[259]||Database.QueryLocatorIterator.hasNext()
12:47:37.1 (1208801707)|VARIABLE_ASSIGNMENT|[259]|Opp|null|
12:47:37.1 (1208806164)|STATEMENT_EXECUTE|[259]
12:47:37.1 (1208824734)|STATEMENT_EXECUTE|[302]
12:47:37.1 (1208826137)|STATEMENT_EXECUTE|[302]
12:47:37.1 (1208827262)|STATEMENT_EXECUTE|[303]
12:47:37.1 (1208903145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:37.1 (1208914017)|METHOD_EXIT|[37]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
12:47:37.1 (1208921091)|METHOD_EXIT|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
12:47:37.1 (1208926273)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
12:47:37.208 (1208936665)|CUMULATIVE_LIMIT_USAGE
12:47:37.208 (1208936665)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 49 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 50 out of 10000
  Maximum CPU time: 281 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:37.208 (1208936665)|LIMIT_USAGE_FOR_NS|dlrs|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:37.208 (1208936665)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:47:37.208 (1208936665)|STATIC_VARIABLE_LIST|
  String:__sfdcProperties:0
  String:_sfdcSuppressedCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  Boolean:_static_recursion:0
  String:_static_MASTERCURRENCYALIAS:0
  String:__sfdcInnerTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.fflib_SObjectDescribe>:_static_instanceCache:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.LREngine.RollupOperation>:_static_OPERATION_PICKLIST_TO_ENUMS:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  Boolean:_static_m_IsMultiCurrency:0
  String:_static_SOQL_QUERY_TEMPLATE:0
  double:NaN:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  Map<String,Decimal>:_static_currencyConversionMap:0
  String:__sfdcParameterizedTypes:0
  String:__sfdcInnerTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_static_SOQL_AGGREGATE_TEMPLATE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  double:POSITIVE_INFINITY:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<System.Pattern,String>:_static_delimiterTokens:0
  String:_sfdcAdditionalCodeLocations:0
  Integer:_static_APEXCLASS_NAME_LENGTH:0
  Integer:_static_APEXTRIGGER_NAME_LENGTH:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:__sfdcInnerTypes:0
  Map<String,Schema.SObjectType>:_static_rawGlobalDescribe:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  char[]:DigitOnes:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  int:BYTES:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcInnerTypes:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:_static_triggerHandleInvoked:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_MSG_INVALID_CRITERIA:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  String:_static_CURRENCYISOCODENAME:0
  char[]:digits:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcProperties:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  String:__sfdcProperties:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  String:__sfdcInnerTypes:0
  int:SIZE:0
  String:_sfdcAdditionalCodeLocations:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0

12:47:37.208 (1208936665)|CUMULATIVE_LIMIT_USAGE_END

12:47:37.1 (1210669287)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l230]
12:47:37.1 (1211751835)|DML_END|[1248]
12:47:37.1 (1211774499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:37.1 (1211792129)|HEAP_ALLOCATE|[1248]|Bytes:8
12:47:37.1 (1212502160)|METHOD_EXIT|[7]|01p2800000Eung7|dlrs.RollupService.triggerHandler()
12:47:37.212 (1212512882)|CUMULATIVE_LIMIT_USAGE
12:47:37.212 (1212512882)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 49 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 50 out of 10000
  Maximum CPU time: 281 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:37.212 (1212512882)|LIMIT_USAGE_FOR_NS|dlrs|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:37.212 (1212512882)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
12:47:37.212 (1212512882)|STATIC_VARIABLE_LIST|
  String:__sfdcProperties:0
  String:_sfdcSuppressedCodeLocations:0
  long:serialVersionUID:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  Boolean:_static_recursion:0
  String:_static_MASTERCURRENCYALIAS:0
  String:__sfdcInnerTypes:0
  String:_static_KCRATemplateRecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.fflib_SObjectDescribe>:_static_instanceCache:0
  String:_sfdcAdditionalCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<String,dlrs.LREngine.RollupOperation>:_static_OPERATION_PICKLIST_TO_ENUMS:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:FALSE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  Boolean:_static_m_IsMultiCurrency:0
  String:_static_SOQL_QUERY_TEMPLATE:0
  double:NaN:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  Map<String,Decimal>:_static_currencyConversionMap:0
  String:__sfdcParameterizedTypes:0
  String:__sfdcInnerTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_static_SOQL_AGGREGATE_TEMPLATE:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcProperties:0
  String:_sfdcAdditionalCodeLocations:0
  double:POSITIVE_INFINITY:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  Map<System.Pattern,String>:_static_delimiterTokens:0
  String:_sfdcAdditionalCodeLocations:0
  Integer:_static_APEXCLASS_NAME_LENGTH:0
  Integer:_static_APEXTRIGGER_NAME_LENGTH:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  String:__sfdcInnerTypes:0
  Map<String,Schema.SObjectType>:_static_rawGlobalDescribe:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_VALUE:0
  String:_sfdcAdditionalCodeLocations:0
  char[]:DigitOnes:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  int:MIN_EXPONENT:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  int:BYTES:0
  String:_sfdcAdditionalCodeLocations:0
  String:__sfdcInnerTypes:0
  String:_sfdcAdditionalCodeLocations:0
  Boolean:_static_triggerHandleInvoked:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_MSG_INVALID_CRITERIA:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  String:_static_CURRENCYISOCODENAME:0
  char[]:digits:0
  Boolean:TRUE:0
  String:__sfdcInnerTypes:0
  String:__sfdcProperties:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcProperties:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  String:__sfdcProperties:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  String:_sfdcSuppressedCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  String:__sfdcInnerTypes:0
  int:SIZE:0
  String:_sfdcAdditionalCodeLocations:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0
  String:_sfdcAdditionalCodeLocations:0

12:47:37.212 (1212512882)|CUMULATIVE_LIMIT_USAGE_END

12:47:37.1 (1215048053)|CODE_UNIT_FINISHED|dlrs_Project_Risk_AssessmentTrigger on Project_Risk_Assessment trigger event AfterInsert for [a0hO00000058Qg6, a0hO00000058Qg7, a0hO00000058Qg8, a0hO00000058Qg9, a0hO00000058QgA, a0hO00000058QgB, a0hO00000058QgC, a0hO00000058QgD, a0hO00000058QgE, a0hO00000058QgF, a0hO00000058QgG, a0hO00000058QgH, a0hO00000058QgI, a0hO00000058QgJ, a0hO00000058QgK, a0hO00000058QgL, a0hO00000058QgM, a0hO00000058QgN, a0hO00000058QgO, a0hO00000058QgP, a0hO00000058QgQ, a0hO00000058QgR, a0hO00000058QgS, a0hO00000058QgT, a0hO00000058QgU]
12:47:37.1 (1215137155)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01IO0000000Di3t
12:47:37.1 (1225636253)|WF_RULE_EVAL_BEGIN|Workflow
12:47:37.1 (1225670169)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000778 a0hO00000058Qg6]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1227501157)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1227531644)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1227537245)|WF_CRITERIA_END|true
12:47:37.1 (1228450736)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000779 a0hO00000058Qg7]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228477400)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228488828)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228491431)|WF_CRITERIA_END|true
12:47:37.1 (1228503625)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000780 a0hO00000058Qg8]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228522200)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228530428)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228532936)|WF_CRITERIA_END|true
12:47:37.1 (1228542861)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000781 a0hO00000058Qg9]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228560180)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228567986)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228570044)|WF_CRITERIA_END|true
12:47:37.1 (1228585060)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000782 a0hO00000058QgA]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228602367)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228610029)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228612072)|WF_CRITERIA_END|true
12:47:37.1 (1228621498)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000783 a0hO00000058QgB]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228639037)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228647092)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228649033)|WF_CRITERIA_END|true
12:47:37.1 (1228658551)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000784 a0hO00000058QgC]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228675650)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228683106)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228685010)|WF_CRITERIA_END|true
12:47:37.1 (1228694167)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000785 a0hO00000058QgD]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228710373)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228717468)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228719356)|WF_CRITERIA_END|true
12:47:37.1 (1228728741)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000786 a0hO00000058QgE]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228743746)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228751185)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228753208)|WF_CRITERIA_END|true
12:47:37.1 (1228762234)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000787 a0hO00000058QgF]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228779013)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228786568)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228788460)|WF_CRITERIA_END|true
12:47:37.1 (1228797600)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000788 a0hO00000058QgG]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228813871)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228821248)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228823192)|WF_CRITERIA_END|true
12:47:37.1 (1228832430)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000789 a0hO00000058QgH]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228848219)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228855986)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228857998)|WF_CRITERIA_END|true
12:47:37.1 (1228866652)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000790 a0hO00000058QgI]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228883696)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228891083)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228893075)|WF_CRITERIA_END|true
12:47:37.1 (1228902233)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000791 a0hO00000058QgJ]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228918664)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228926026)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228927979)|WF_CRITERIA_END|true
12:47:37.1 (1228937371)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000792 a0hO00000058QgK]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228954229)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228961793)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1228963812)|WF_CRITERIA_END|true
12:47:37.1 (1228972948)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000793 a0hO00000058QgL]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1228990660)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1228998055)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229000013)|WF_CRITERIA_END|true
12:47:37.1 (1229010418)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000794 a0hO00000058QgM]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229027442)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1229034922)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229036833)|WF_CRITERIA_END|true
12:47:37.1 (1229046077)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000795 a0hO00000058QgN]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229062700)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1229070388)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229072322)|WF_CRITERIA_END|true
12:47:37.1 (1229081638)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000796 a0hO00000058QgO]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229098900)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1229106428)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229108340)|WF_CRITERIA_END|true
12:47:37.1 (1229117354)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000797 a0hO00000058QgP]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229133962)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1229141282)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229143196)|WF_CRITERIA_END|true
12:47:37.1 (1229152883)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000798 a0hO00000058QgQ]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229168026)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1229175319)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229177290)|WF_CRITERIA_END|true
12:47:37.1 (1229185916)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000799 a0hO00000058QgR]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229203251)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1229210513)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229212427)|WF_CRITERIA_END|true
12:47:37.1 (1229221357)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000800 a0hO00000058QgS]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229236761)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
12:47:37.1 (1229244088)|WF_RULE_EVAL_VALUE|2017-03-28 01:47:37
12:47:37.1 (1229246269)|WF_CRITERIA_END|true
12:47:37.1 (1229255346)|WF_CRITERIA_BEGIN|[Project Risk Assessment: PRA-00000801 a0hO00000058QgT]|Outbound Message - PRA|01QO00000009Pg4|ON_ALL_CHANGES|0
12:47:37.1 (1229271586)|WF_RULE_FILTER|[Project Risk Assessment : Created Date not equal to ]
