39.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
03:37:04.257 (1342764890)|VARIABLE_ASSIGNMENT|[192]|gateNumber|"1"
03:37:04.257 (1342773232)|STATEMENT_EXECUTE|[194]
03:37:04.257 (1342789734)|STATEMENT_EXECUTE|[196]
03:37:04.257 (1342804079)|HEAP_ALLOCATE|[189]|Bytes:5
03:37:04.257 (1342817209)|VARIABLE_ASSIGNMENT|[189]|opp|null|
03:37:04.257 (1342826114)|HEAP_ALLOCATE|[228]|Bytes:4
03:37:04.257 (1343443757)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:1|SELECT ID, stageName, Gate_Status__c, CRA_Gate_Status__c, TSF_Gate_Status__c, (SELECT ID, Gate_Number__c, Gate_Type__c FROM Gates__r WHERE status__c = 'Not Started' ORDER BY CreatedDate DESC NULLS FIRST) FROM Opportunity 
03:37:04.257 (1343458706)|LIMIT_USAGE|[228]|SOQL|2|100
03:37:04.257 (1343466467)|LIMIT_USAGE|[228]|AGGS|2|300
03:37:04.257 (1345301791)|SOQL_EXECUTE_END|[228]|Rows:0
03:37:04.257 (1345426207)|HEAP_ALLOCATE|[228]|Bytes:28
03:37:04.257 (1345446046)|HEAP_ALLOCATE|[228]|Bytes:8
03:37:04.257 (1345448388)|HEAP_ALLOCATE|[228]|Bytes:8
03:37:04.257 (1345453032)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
03:37:04.257 (1345482055)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x258ee7e1
03:37:04.257 (1345485877)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
03:37:04.257 (1345498291)|VARIABLE_ASSIGNMENT|[15]|values|null|
03:37:04.257 (1345500900)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
03:37:04.257 (1345576864)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ID, stageName (220 more) ..."}|0x3fb49d6d
03:37:04.257 (1345581514)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
03:37:04.257 (1345586601)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
03:37:04.257 (1345588557)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
03:37:04.257 (1345591277)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
03:37:04.257 (1345635832)|HEAP_ALLOCATE|[228]|Bytes:28
03:37:04.257 (1345650695)|METHOD_ENTRY|[228]||Database.QueryLocatorIterator.hasNext()
03:37:04.257 (1345665739)|METHOD_EXIT|[228]||Database.QueryLocatorIterator.hasNext()
03:37:04.257 (1345674354)|VARIABLE_ASSIGNMENT|[228]|Opp|null|
03:37:04.257 (1345677598)|STATEMENT_EXECUTE|[228]
03:37:04.257 (1345689122)|STATEMENT_EXECUTE|[261]
03:37:04.257 (1345690396)|STATEMENT_EXECUTE|[261]
03:37:04.257 (1345691536)|STATEMENT_EXECUTE|[262]
03:37:04.257 (1345758832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:37:04.257 (1345771431)|METHOD_EXIT|[23]|01pO0000000371i|opportunityTriggerHandler.ApprovalProcessOrchestrator()
03:37:04.257 (1345778067)|METHOD_EXIT|[47]|01pO0000000371i|opportunityTriggerHandler.afterUpdate()
03:37:04.257 (1345782684)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
03:37:04.345 (1345791111)|CUMULATIVE_LIMIT_USAGE
03:37:04.345 (1345791111)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 37 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

03:37:04.345 (1345791111)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
03:37:04.345 (1345791111)|STATIC_VARIABLE_LIST|
  char[]:DigitTens:0
  long:serialVersionUID:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  Boolean:FALSE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  double:MIN_VALUE:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  double:NEGATIVE_INFINITY:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  String:__sfdcParameterizedTypes:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int:MIN_EXPONENT:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0
  int:BYTES:0

03:37:04.345 (1345791111)|CUMULATIVE_LIMIT_USAGE_END

03:37:04.257 (1347251082)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008k8iY]
03:37:04.257 (1455448644)|WF_FLOW_ACTION_BEGIN|09LO0000000CjyK
03:37:04.455 (1455683406)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000qhg
03:37:06.77 (3077196319)|FLOW_CREATE_INTERVIEW_END|3399cf5acdb8497b28a8796be9915ab8e4e437-5e36|Create Default Performance & defect Liability Bonds v4
03:37:06.77 (3077979255)|FLOW_START_INTERVIEWS_BEGIN|1
03:37:06.77 (3528296510)|FLOW_START_INTERVIEW_BEGIN|3399cf5acdb8497b28a8796be9915ab8e4e437-5e36|Create Default Performance & defect Liability Bonds v4
03:37:06.77 (3532097993)|FLOW_START_INTERVIEW_END|3399cf5acdb8497b28a8796be9915ab8e4e437-5e36|Create Default Performance & defect Liability Bonds v4
03:37:06.77 (3532118452)|FLOW_START_INTERVIEWS_END|1
03:37:06.536 (3536438855)|WF_FLOW_ACTION_END|09LO0000000CjyK
03:37:06.536 (3536485255)|WF_FLOW_ACTION_BEGIN|09LO0000000CjzN
03:37:06.536 (3536660338)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007vZ|301O00000000qnF
03:37:06.536 (4039649638)|FLOW_CREATE_INTERVIEW_END|3400cf5acdb8497b28a8796be9915ab8e4e437-5e37|Lessons Learnt Notifications v2
03:37:07.40 (4040264411)|FLOW_START_INTERVIEWS_BEGIN|1
03:37:07.40 (4261883107)|FLOW_START_INTERVIEW_BEGIN|3400cf5acdb8497b28a8796be9915ab8e4e437-5e37|Lessons Learnt Notifications v2
03:37:07.40 (4265399618)|FLOW_START_INTERVIEW_END|3400cf5acdb8497b28a8796be9915ab8e4e437-5e37|Lessons Learnt Notifications v2
03:37:07.40 (4265420458)|FLOW_START_INTERVIEWS_END|1
03:37:06.536 (4266679140)|WF_FLOW_ACTION_END|09LO0000000CjzN
03:37:06.536 (4266730919)|WF_RULE_EVAL_BEGIN|Workflow
03:37:06.536 (4266780883)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 006O0000008k8iY]|Lessons_Learnt_Notifications301O00000000qnF|01QO00000009MxH|ON_RECURSIVE_UPDATE|1
03:37:06.536 (4266806522)|WF_CRITERIA_END|true
03:37:06.536 (4266846635)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 006O0000008k8iY]|Gate 4|01QO00000009LEa|ON_CREATE_OR_TRIGGERING_UPDATE|1
03:37:06.536 (4266935268)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 4]
03:37:06.536 (4266973540)|WF_RULE_EVAL_VALUE|Gate 1
03:37:06.536 (4266977571)|WF_CRITERIA_END|false
03:37:06.536 (4266997418)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 006O0000008k8iY]|Create_Default_Performance_defect_Liability_Bonds301O00000000qhg|01QO00000009Mum|ON_RECURSIVE_UPDATE|1
03:37:06.536 (4267005026)|WF_CRITERIA_END|true
03:37:06.536 (4267024900)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 006O0000008k8iY]|Gate 5|01QO00000009LEp|ON_CREATE_OR_TRIGGERING_UPDATE|1
03:37:06.536 (4267060291)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 5]
03:37:06.536 (4267078798)|WF_RULE_EVAL_VALUE|Gate 1
03:37:06.536 (4267082604)|WF_CRITERIA_END|false
03:37:06.536 (4267100791)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 006O0000008k8iY]|Gate 2|01QO00000009L9p|ON_CREATE_OR_TRIGGERING_UPDATE|1
03:37:06.536 (4267135468)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 2]
03:37:06.536 (4267154951)|WF_RULE_EVAL_VALUE|Gate 1
03:37:06.536 (4267158495)|WF_CRITERIA_END|false
03:37:06.536 (4267176777)|WF_CRITERIA_BEGIN|[Opportunity: RL Test Opp 006O0000008k8iY]|Gate 3|01QO00000009LAx|ON_CREATE_OR_TRIGGERING_UPDATE|1
03:37:06.536 (4267218524)|WF_RULE_FILTER|[Opportunity : Stage equals Gate 3]
03:37:06.536 (4267236656)|WF_RULE_EVAL_VALUE|Gate 1
03:37:06.536 (4267239804)|WF_CRITERIA_END|false
03:37:06.536 (4267261225)|WF_SPOOL_ACTION_BEGIN|Workflow
03:37:06.536 (4267294952)|WF_ACTION| Flow Trigger: 2;
03:37:06.536 (4267299148)|WF_RULE_EVAL_END
03:37:06.536 (4267362023)|WF_FLOW_ACTION_BEGIN|09LO0000000CjyK
03:37:07.267 (4267497923)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007lj|301O00000000qhg
03:37:07.267 (4267557435)|FLOW_CREATE_INTERVIEW_END|3401cf5acdb8497b28a8796be9915ab8e4e437-5e38|Create Default Performance & defect Liability Bonds v4
03:37:07.267 (4267964292)|FLOW_START_INTERVIEWS_BEGIN|1
03:37:07.267 (4267999894)|FLOW_START_INTERVIEW_BEGIN|3401cf5acdb8497b28a8796be9915ab8e4e437-5e38|Create Default Performance & defect Liability Bonds v4
03:37:07.267 (4270749280)|FLOW_START_INTERVIEW_END|3401cf5acdb8497b28a8796be9915ab8e4e437-5e38|Create Default Performance & defect Liability Bonds v4
03:37:07.267 (4270763482)|FLOW_START_INTERVIEWS_END|1
03:37:06.536 (4271488105)|WF_FLOW_ACTION_END|09LO0000000CjyK
03:37:06.536 (4271507796)|WF_FLOW_ACTION_BEGIN|09LO0000000CjzN
03:37:07.271 (4271575872)|FLOW_CREATE_INTERVIEW_BEGIN|00DO00000054ynj|300O000000007vZ|301O00000000qnF
03:37:07.271 (4271610109)|FLOW_CREATE_INTERVIEW_END|3402cf5acdb8497b28a8796be9915ab8e4e437-5e39|Lessons Learnt Notifications v2
03:37:07.271 (4271848285)|FLOW_START_INTERVIEWS_BEGIN|1
03:37:07.271 (4271874404)|FLOW_START_INTERVIEW_BEGIN|3402cf5acdb8497b28a8796be9915ab8e4e437-5e39|Lessons Learnt Notifications v2
03:37:07.271 (4274591302)|FLOW_START_INTERVIEW_END|3402cf5acdb8497b28a8796be9915ab8e4e437-5e39|Lessons Learnt Notifications v2
03:37:07.271 (4274601836)|FLOW_START_INTERVIEWS_END|1
03:37:06.536 (4275595403)|WF_FLOW_ACTION_END|09LO0000000CjzN
03:37:06.536 (4275802650)|WF_TIME_TRIGGERS_BEGIN
03:37:06.536 (4310764699)|WF_ACTIONS_END| Field Update: 1; Outbound Message: 1; Flow Trigger: 4;
03:37:06.536 (4310798059)|CODE_UNIT_FINISHED|Workflow:Opportunity
03:37:08.18 (5018916794)|CODE_UNIT_FINISHED|TRIGGERS
03:37:08.18 (5018949670)|EXECUTION_FINISHED
03:37:08.27 (5027373071)|CUMULATIVE_PROFILING_BEGIN
03:37:08.27 (5027373071)|CUMULATIVE_PROFILING|SOQL operations|
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 228, column 1: [SELECT ID,stageName, Gate_Status__c,CRA_Gate_Status__c,TSF_Gate_Status__c, (SELECT ID, Gate_Number__c, Gate_Type__c FROM Gates__r WHERE status__c = 'Not Started' ORDER BY CreatedDate desc) FROM Opportunity WHERE ID IN : OppsToStartApprovalProcess]: executed 6 times in 8 ms

03:37:08.27 (5027373071)|CUMULATIVE_PROFILING|No profiling information for SOSL operations
03:37:08.27 (5027373071)|CUMULATIVE_PROFILING|DML operations|
Class.opportunityTriggerHandler.ApprovalProcessOrchestrator: line 262, column 1: Upsert: List<Gate__c>: executed 2 times in 0 ms

03:37:08.27 (5027373071)|CUMULATIVE_PROFILING|method invocations|
Trigger.opportunityTrigger: line 4, column 1: public opportunityTriggerHandler(): executed 8 times in 38 ms
Class.TriggerHandler.run: line 47, column 1: public void afterUpdate(): executed 2 times in 32 ms
Class.opportunityTriggerHandler.afterUpdate: line 23, column 1: private void ApprovalProcessOrchestrator(): executed 2 times in 32 ms
External entry point: public void invoke(): executed 1 time in 12 ms
Class.TriggerHandler.run: line 33, column 1: private Boolean validateRun(): executed 4 times in 2 ms
Class.opportunityTriggerHandler.<init>: line 8, column 1: public TriggerHandler(): executed 4 times in 2 ms
Class.TriggerHandler.run: line 35, column 1: private void addToLoopCount(): executed 4 times in 1 ms
Class.TriggerHandler.addToLoopCount: line 134, column 1: private String getHandlerName(): executed 4 times in 1 ms
Class.TriggerHandler.validateRun: line 150, column 1: private String getHandlerName(): executed 8 times in 1 ms
Class.opportunityTriggerHandler: line 5, column 1: global Schema.DescribeSObjectResult getDescribe(): executed 2 times in 1 ms
Class.TriggerHandler.run: line 38, column 1: public static Integer compareObjects(Object, Object): executed 4 times in 0 ms

03:37:08.27 (5027373071)|CUMULATIVE_PROFILING_END
