34.0 APEX_CODE,FINEST;APEX_PROFILING,FINEST;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:06:25.1 (602131485)|VARIABLE_ASSIGNMENT|[114]|this|{"context":"0x5cb1ab54","isTriggerExecuting":true}|0x1e51cea1
13:06:25.1 (602141166)|STATEMENT_EXECUTE|[114]
13:06:25.1 (602147072)|STATEMENT_EXECUTE|[115]
13:06:25.1 (602225032)|HEAP_ALLOCATE|[116]|Bytes:5
13:06:25.1 (602252772)|HEAP_ALLOCATE|[116]|Bytes:4
13:06:25.1 (602265530)|VARIABLE_SCOPE_BEGIN|[116]|opp|Opportunity|true|false
13:06:25.1 (606168714)|VARIABLE_ASSIGNMENT|[116]|opp|{"LastModifiedDate":"2017-03-28T02:06:25.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2BJIAY","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T02:06:25.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100042","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T02:06:25.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Initiated","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x4fa7fc61
13:06:25.1 (606189346)|STATEMENT_EXECUTE|[116]
13:06:25.1 (606191082)|STATEMENT_EXECUTE|[117]
13:06:25.1 (606376827)|VARIABLE_SCOPE_BEGIN|[117]|oldOpp|Opportunity|true|false
13:06:25.1 (609360153)|VARIABLE_ASSIGNMENT|[117]|oldOpp|{"LastModifiedDate":"2017-03-28T02:06:25.000Z","Regional_Business__c":"a0BO000000F4DiNMAV","TSF_Gate_Status__c":"Not Applicable","Contract_Risk__c":"Managing Contractor","CloseDate":"2017-03-28T00:00:00.000Z","HasOpenActivity":false,"Budget_Confirmed__c":false,"Overall_Prospect_Val (5 more) ...":100000,"Less_Cost_Recoveries (10 more) ...":0,"District__c":"Northern Melbourne","Value_of_Managed_Wor (5 more) ...":1000000,"State__c":"Victoria","D_I_Involvement__c":false,"IsDeleted":false,"Non_Binding_Proposal (12 more) ...":false,"Net_Budget_Post_Tend (5 more) ...":0,"Parent_Company_Guara (11 more) ...":" ","Detailed_Description (3 more) ...":"test","ROI_Analysis_Complet (5 more) ...":false,"PPP_or_Third_Party_F (16 more) ...":false,"Executive_Summary__c":"Test","CRA_Gate_Status__c":"Not Applicable","Tender_Dates_Header_ (2 more) ...":" ","Less_Cost_Recoveries (10 more) ...":0,"Is_internal_BG_colla (11 more) ...":false,"Prospect_Status__c":"Prospect","Id":"006O0000008l2BJIAY","Proposed_Margin_on_R (9 more) ...":10,"Client_Drivers__c":"test","IsClosed":false,"Delivery_End_Date__c":"2019-03-28T00:00:00.000Z","OwnerId":"005O0000003t7anIAA","Prospect_Duration_Yr (4 more) ...":2.0,"Reason_For_Performin (9 more) ...":"test","RecordTypeId":"012O0000000DD8PIAW","Key_Account_Manager_ (2 more) ...":"System Partners","Country__c":"Australia","Total_Budget_AUD__c":0,"StageName":"New","Amount":100000.00,"Probability":60,"Sponsor_Details_Head (5 more) ...":" ","Independent_Credit_C (16 more) ...":false,"SystemModstamp":"2017-03-28T02:06:25.000Z","Total_Less_Recoverie (4 more) ...":0,"AccountId":"001O0000017RQomIAG","HasOpportunityLineIt (2 more) ...":false,"Prospect_Number__c":"PRS-0100042","ForecastCategory":"Omitted","Net_Budget_EOI_PQ__c":0,"Client_Relationship_ (13 more) ...":"test","Name":"RL Test Opp 2017-03- (11 more) ...","Prospect_Priority__c":"1","CreatedById":"005O0000003t7anIAA","Winning_Strategy_Hea (6 more) ...":" ","Tender_Close_Date__c":"2017-03-28T00:00:00.000Z","JH_Margin_Value__c":0,"Defect_Liability_Dur (15 more) ...":12,"Sync_Date_Fields__c":false,"Is_this_project_a_JV (15 more) ...":false,"Project_Duration_Mon (6 more) ...":24,"Delivery_End_Defect_ (21 more) ...":"2020-03-27T00:00:00.000Z","Is_Gate_1_To_3__c":false,"Bonding_Security_Hea (6 more) ...":" ","Net_Budget_Tender__c":0,"CreatedDate":"2017-03-28T02:06:25.000Z","HasOverdueTask":false,"Discovery_Completed_ (2 more) ...":false,"Data_Quality_Score__ (1 more) ...":40,"Project_Probability_ (2 more) ...":10,"ForecastCategoryName":"Omitted","Client_Probity__c":false,"Total_Budget_EOI_PQ_ (2 more) ...":0,"Managing_Contractor_ (12 more) ...":false,"Business_Group__c":"a0BO000000F4Di8MAF","Prospect_Location_He (8 more) ...":" ","Anticipated_Revenue_ (13 more) ...":"2017-03-28T00:00:00.000Z","Is_Gate_4_To_5__c":false,"Data_Quality_Descrip (7 more) ...":"Missing: Type, Lead  (18 more) ...","ExpectedRevenue":60000.00,"Net_Budget_Amount__c":0,"IsWon":false,"Location__c":", Victoria, Australi (1 more) ...","D_I_Involvement_Text (3 more) ...":"No","Less_Cost_Recoveries (15 more) ...":0,"Request_For_Special_ (22 more) ...":false,"Conga_Other_Heading_ (8 more) ...":"Other:","Apply_Default_Bondin (4 more) ...":false,"Gate_Status__c":"Not Started","Win_Probability__c":10,"D_I_Involvement_Guid (12 more) ...":"This box should be c (183 more) ...","Total_Budget_Tender_ (2 more) ...":0,"Total_Budget_Post_Te (7 more) ...":0,"Restrict_Access__c":false,"Tender_Start_Date__c":"2017-03-28T00:00:00.000Z","IsPrivate":false,"LastModifiedById":"005O0000003t7anIAA","Is_internal_Regional (21 more) ...":false}|0x70f3cc5
13:06:25.1 (609380094)|STATEMENT_EXECUTE|[119]
13:06:25.1 (609559809)|HEAP_ALLOCATE|[119]|Bytes:16
13:06:25.1 (611021706)|HEAP_ALLOCATE|[119]|Bytes:5937
13:06:25.1 (611046596)|HEAP_ALLOCATE|[119]|Bytes:5953
13:06:25.1 (611076473)|USER_DEBUG|[119]|ERROR|*** TEST 1 opp: Opportunity:{Id=006O0000008l2BJIAY, IsDeleted=false, AccountId=001O0000017RQomIAG, RecordTypeId=012O0000000DD8PIAW, IsPrivate=false, Name=RL Test Opp 2017-03-28 13:06:25, Description=null, StageName=New, Amount=100000.00, Probability=60, ExpectedRevenue=60000.00, TotalOpportunityQuantity=null, CloseDate=2017-03-28 00:00:00, Type=null, NextStep=null, LeadSource=null, IsClosed=false, IsWon=false, ForecastCategory=Omitted, ForecastCategoryName=Omitted, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005O0000003t7anIAA, CreatedDate=2017-03-28 02:06:25, CreatedById=005O0000003t7anIAA, LastModifiedDate=2017-03-28 02:06:25, LastModifiedById=005O0000003t7anIAA, SystemModstamp=2017-03-28 02:06:25, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, Budget_Confirmed__c=false, Discovery_Completed__c=false, ROI_Analysis_Completed__c=false, Loss_Reason__c=null, Business_Group__c=a0BO000000F4Di8MAF, Data_Quality_Description__c=Missing: Type, Lead Source, Next Steps, Data_Quality_Score__c=40, EOI_Tender_Date__c=null, Prospect_Code__c=null, Prospect_Manager__c=null, Regional_Business__c=a0BO000000F4DiNMAV, CANDY_Tender_Number__c=null, Also_Known_As__c=null, Prospect_Priority__c=1, Prospect_Number__c=PRS-0100042, Win_Probability__c=10, Project_Probability__c=10, Project_Duration_Months__c=24, Scope__c=null, Payment_Mechanism__c=null, Discipline__c=null, D_I_Involvement__c=false, D_I_Involvement_Guidance_Note__c=This box should be checked if JH D&I are directly involved in providing financial advice, direction or lead of SPV for the prospect. It should not be checked if there is no D&I requirement to be involved, Client_Probity__c=false, Restrict_Access__c=false, Prospect_Status__c=Prospect, Industry_Sector_GM__c=null, Project_Development_Manager__c=null, Detailed_Description__c=test, Non_Binding_Proposal_Required__c=false, EOI_PQ_Start_Date__c=null, EOI_PQ_Close_Date__c=null, Announcement_of_Pre_Qualified_Bidders__c=null, Strategy_Bid_Development_Meeting_Date__c=null, Tender_Start_Date__c=2017-03-28 00:00:00, Tender_Close_Date__c=2017-03-28 00:00:00, Anticipated_Revenue_Start_Date__c=2017-03-28 00:00:00, Interim_Review__c=null, Preliminary_Final_Review__c=null, Final_Tender_Review__c=null, Tender_Collaboration_Pack_Aconex_DB_URL__c=null, Country__c=Australia, State__c=Victoria, Nearest_City__c=null, District__c=Northern Melbourne, Reason_For_Performing_Work__c=test, Client_Drivers__c=test, Relationship__c=null, Client_Relationship_Management__c=test, Financial_Viability_Exposure__c=null, Independent_Credit_Check_Required__c=false, Client_Supplied_Materials__c=null, Value_of_Managed_Works__c=1000000, Overall_Prospect_Value__c=100000, Managing_Contractor_Time_Risk__c=false, Proposed_Margin_on_Revenue__c=10, PPP_or_Third_Party_Funded_Project__c=false, Payment_Variation_Terms__c=null, Finance_Prospect_Comments__c=null, Defect_Liability_Duration_Months__c=12, Minimum_Credit_Rating_Required__c=null, Request_For_Special_Wording_In_The_Bond__c=false, A_PCG_Is_Required_From__c=null, PCG_Comments__c=null, Proposed_FA__c=null, Funding_Strategy__c=null, Target_Gearing_Ratio__c=null, Total_Indicative__c=null, JH_Target_Equity__c=null, JH_Target_Equity_Amount__c=null, Timing_for_Contribution__c=null, Equity_Residual_Risk__c=null, Target_IRR_and_or_D_I_Revenues__c=null, Intended_Exit_Strategy__c=null, JH_Accounting_Tax_Considerations__c=null, Relationship_Agreements__c=null, Is_this_project_a_JV_or_Alliance__c=false, Proposed_form_of_Relationship__c=null, Is_internal_BG_collaboration__c=false, Major_Risks__c=null, Nature_of_technology_design_proposed__c=null, Intentions_to_Resource_Project_Team__c=null, Is_internal_Regional_Bus_collaboration__c=false, Contract_Risk__c=Managing Contractor, Client_Relationship_Manager__c=null, Other_Custom_Heading__c=null, Business_Development_Manager__c=null, Procurement_Process__c=null, Alignment_with_Business_Plan__c=null, Competitor_Analysis_General_Comments__c=null, Intentions_to_Resource_Bid_Team__c=null, Conversion_Budget_Comments__c=null, Specific_KCRA_Approvals_Comments__c=null, Design__c=null, Cost__c=null, Time__c=null, Relationships__c=null, People__c=null, Technology__c=null, Methodology__c=null, Innovation__c=null, Other__c=null, Key_Points__c=null, Alignment_with_Core_Competencies__c=null, Executive_Summary__c=Test, Prospect_Location_Heading__c= , Parent_Company_Guarantee_PCG__c= , Winning_Strategy_Header__c= , Bonding_Security_Header__c= , Sponsor_Details_Header__c= , Tender_Dates_Header__c= , JH_Revenue_Share__c=null, JH_Margin_Value__c=0, Total_Budget_EOI_PQ__c=0, Total_Budget_Tender__c=0, Total_Budget_Post_Tender__c=0, Less_Cost_Recoveries_EOI_PQ__c=0, Less_Cost_Recoveries_Tender__c=0, Less_Cost_Recoveries_Post_Tender__c=0, Total_Budget_AUD__c=0, Total_Less_Recoveries__c=0, Net_Budget_Amount__c=0, Net_Budget_EOI_PQ__c=0, Net_Budget_Tender__c=0, Net_Budget_Post_Tender__c=0, JH_Bid_Cost_of_JH_Revenue__c=null, Location__c=, Victoria, Australia, Delivery_End_Date__c=2019-03-28 00:00:00, Prospect_Duration_Yrs__c=2.0, Conga_Other_Heading_Field__c=Other:, Apply_Default_Bonding__c=false, Notes_Doc_ID__c=null, Delivery_End_Defect_Liability_Duration__c=2020-03-27 00:00:00, EOI_PQ_Submitted_Date__c=null, Tender_Submitted_Date__c=null, Count_of_EOI_Lessons_Learnt_Reports__c=null, Count_of_Tender_Lessons_Learnt_Reports__c=null, Gate_Status__c=Initiated, TSF_Gate_Status__c=Not Applicable, CRA_Gate_Status__c=Not Applicable, Number_of_PRA_Critical_Items_Rated_3__c=null, Are_there_any_critical_risks__c=null, Has_TSF_changed_since_last_approval__c=null, Has_CRA_changed_since_last_approval__c=null, Sync_Date_Fields__c=false, Is_Gate_1_To_3__c=false, Is_Gate_4_To_5__c=false, D_I_Involvement_Text__c=No, Reason_for_Status__c=null, Key_Account_Manager__c=System Partners}
13:06:25.1 (611106539)|STATEMENT_EXECUTE|[120]
13:06:25.1 (611113304)|HEAP_ALLOCATE|[120]|Bytes:22
13:06:25.1 (611140815)|HEAP_ALLOCATE|[120]|Bytes:25
13:06:25.1 (611172586)|USER_DEBUG|[120]|ERROR|*** TEST 1 opp Stage: New
13:06:25.1 (611179017)|STATEMENT_EXECUTE|[121]
13:06:25.1 (611186057)|HEAP_ALLOCATE|[121]|Bytes:26
13:06:25.1 (611197392)|HEAP_ALLOCATE|[121]|Bytes:29
13:06:25.1 (611216108)|USER_DEBUG|[121]|ERROR|*** TEST 1 old opp Stage: New
13:06:25.1 (611239277)|STATEMENT_EXECUTE|[125]
13:06:25.1 (611250718)|STATEMENT_EXECUTE|[131]
13:06:25.1 (611283964)|HEAP_ALLOCATE|[132]|Bytes:28
13:06:25.1 (611341890)|STATEMENT_EXECUTE|[136]
13:06:25.1 (611344279)|STATEMENT_EXECUTE|[137]
13:06:25.1 (611347981)|HEAP_ALLOCATE|[137]|Bytes:6
13:06:25.1 (612322156)|VARIABLE_ASSIGNMENT|[137]|this.StageName|"Gate 3"|0x4fa7fc61
13:06:25.1 (612328205)|STATEMENT_EXECUTE|[138]
13:06:25.1 (613311447)|VARIABLE_ASSIGNMENT|[138]|this.Gate_Status__c|"Not Started"|0x4fa7fc61
13:06:25.1 (613318694)|STATEMENT_EXECUTE|[140]
13:06:25.1 (613325264)|HEAP_ALLOCATE|[140]|Bytes:14
13:06:25.1 (614610757)|VARIABLE_ASSIGNMENT|[140]|this.TSF_Gate_Status__c|"Not Applicable"|0x4fa7fc61
13:06:25.1 (614616774)|STATEMENT_EXECUTE|[141]
13:06:25.1 (615592059)|VARIABLE_ASSIGNMENT|[141]|this.CRA_Gate_Status__c|"Not Applicable"|0x4fa7fc61
13:06:25.1 (615618157)|HEAP_ALLOCATE|[116]|Bytes:5
13:06:25.1 (615639539)|VARIABLE_ASSIGNMENT|[116]|opp|null|
13:06:25.1 (615642829)|STATEMENT_EXECUTE|[211]
13:06:25.1 (615650743)|HEAP_ALLOCATE|[211]|Bytes:5
13:06:25.1 (615663015)|VARIABLE_ASSIGNMENT|[211]|opportunityTriggerHandler.recursion|true
13:06:25.1 (615674543)|METHOD_EXIT|[33]|01pO0000000371i|opportunityTriggerHandler.determineGate()
13:06:25.1 (615681818)|METHOD_EXIT|[41]|01pO0000000371i|opportunityTriggerHandler.beforeUpdate()
13:06:25.1 (615687567)|METHOD_EXIT|[4]|01pO00000003AAn|TriggerHandler.run()
13:06:25.615 (615698743)|CUMULATIVE_LIMIT_USAGE
13:06:25.615 (615698743)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 62 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:06:25.615 (615698743)|TOTAL_EMAIL_RECIPIENTS_QUEUED|0
13:06:25.615 (615698743)|STATIC_VARIABLE_LIST|
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  double:MAX_VALUE:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_static_PRATemplateRecordTypeID:0
  Boolean:_static_runOnce:0
  int:SIZE:0
  TriggerHandler.TriggerContext:BEFORE_INSERT:0
  int:MAX_VALUE:0
  TriggerHandler.TriggerContext:AFTER_UNDELETE:0
  Boolean:_static_recursion:0
  int:MIN_VALUE:0
  char[]:DigitOnes:0
  String:_static_KCRATemplateRecordTypeID:0
  int:MIN_EXPONENT:0
  String:_sfdcSuppressedCodeLocations:0
  int:MAX_EXPONENT:0
  String:_static_PRARecordTypeID:0
  int:BYTES:0
  char[]:DigitTens:0
  long:serialVersionUID:0
  String:_sfdcAdditionalCodeLocations:0
  String:_sfdcSuppressedCodeLocations:0
  Boolean:FALSE:0
  double:MIN_VALUE:0
  double:NEGATIVE_INFINITY:0
  char[]:digits:0
  double:NaN:0
  Boolean:TRUE:0
  TriggerHandler.TriggerContext:AFTER_INSERT:0
  Boolean:_static_isTest:0
  TriggerHandler.TriggerContext:AFTER_DELETE:0
  TriggerHandler.TriggerContext:AFTER_UPDATE:0
  String:__sfdcInnerTypes:0
  int:BYTES:0
  Map<String,TriggerHandler.LoopCount>:_static_loopCountMap:0
  Set<String>:_static_bypassedHandlers:0
  int[]:sizeTable:0
  TriggerHandler.TriggerContext:BEFORE_DELETE:0
  String:_sfdcAdditionalCodeLocations:0
  TriggerHandler.TriggerContext:BEFORE_UPDATE:0
  int:SIZE:0
  double:POSITIVE_INFINITY:0
  double:MIN_NORMAL:0
  String:_static_KCRARecordTypeID:0

13:06:25.615 (615698743)|CUMULATIVE_LIMIT_USAGE_END

13:06:25.1 (618039888)|CODE_UNIT_FINISHED|opportunityTrigger on Opportunity trigger event BeforeUpdate for [006O0000008l2BJ]
13:06:25.1 (624499897)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Opportunity:006O0000008l2BJ
13:06:25.1 (624521327)|VALIDATION_RULE|03dO00000000vWR|CANDY_Tender_No_mandatory_at_Gate_4
13:06:25.1 (624725558)|VALIDATION_FORMULA|AND(ISBLANK(Value_of_Managed_Works__c ), 
ISPICKVAL(StageName, "Gate 4"))|Value_of_Managed_Works__c=1000000 , StageName=Gate 3
13:06:25.1 (624734009)|VALIDATION_PASS
13:06:25.1 (624736985)|VALIDATION_RULE|03dO00000000vKk|Enforce_EOI_AND_PQ_Dates
13:06:25.1 (624963611)|VALIDATION_FORMULA|AND( 
Non_Binding_Proposal_Required__c = TRUE, 
OR(
ISBLANK( EOI_PQ_Start_Date__c),
ISBLANK( EOI_PQ_Close_Date__c)))|EOI_PQ_Close_Date__c=null , Non_Binding_Proposal_Required__c=0 , EOI_PQ_Start_Date__c=null
13:06:25.1 (624971731)|VALIDATION_PASS
13:06:25.1 (624973856)|VALIDATION_RULE|03dO00000000vWW|Make_PCG_mandatory_at_Gate_2
13:06:25.1 (625228225)|VALIDATION_FORMULA|AND( 
ISPICKVAL(StageName, "Gate 2"), 
ISBLANK(TEXT(A_PCG_Is_Required_From__c)))|A_PCG_Is_Required_From__c=null , StageName=Gate 3
13:06:25.1 (625236276)|VALIDATION_PASS
13:06:25.1 (625238550)|VALIDATION_RULE|03dO000000011W3|Must_enter_a_Reason_for_Status_if_Dead
13:06:25.1 (625471689)|VALIDATION_FORMULA|AND(OR(ISPICKVAL(Prospect_Status__c, 'Dead - Prequalified but Declined'), ISPICKVAL(Prospect_Status__c, 'Dead - Unsuitable for JH')), ISBLANK( Reason_for_Status__c))|Prospect_Status__c=Prospect , Reason_for_Status__c=null
13:06:25.1 (625480686)|VALIDATION_PASS
13:06:25.1 (625482917)|VALIDATION_RULE|03dO00000000vKz|Populate_District_if_Country_is_Aust
13:06:25.1 (625685206)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT( District__c )))|Country__c=Australia , District__c=Northern Melbourne
13:06:25.1 (625690880)|VALIDATION_PASS
13:06:25.1 (625692345)|VALIDATION_RULE|03dO00000000vKp|Populate_State_if_Country_is_Australia
13:06:25.1 (625844110)|VALIDATION_FORMULA|AND(
ISPICKVAL( Country__c, "Australia"),
ISBLANK(TEXT(State__c)))|Country__c=Australia , State__c=Victoria
13:06:25.1 (625851489)|VALIDATION_PASS
13:06:25.1 (625853576)|VALIDATION_RULE|03dO00000000vL9|Populate_value_of_managed_works
13:06:25.1 (626018493)|VALIDATION_FORMULA|AND(ISBLANK( Value_of_Managed_Works__c ),
OR(
ISPICKVAL( Contract_Risk__c, "Managing Contractor"),
ISPICKVAL( Contract_Risk__c, "Construction Management")))|Value_of_Managed_Works__c=1000000 , Contract_Risk__c=Managing Contractor
13:06:25.1 (626025404)|VALIDATION_PASS
13:06:25.1 (626026819)|VALIDATION_RULE|03dO00000000vLT|Winning_Strategy_Other_Custom_Heading
13:06:25.1 (626181508)|VALIDATION_FORMULA|AND(LEN( Other__c )  > 0,
ISBLANK( Other_Custom_Heading__c ))|Other__c= , Other_Custom_Heading__c=null
13:06:25.1 (626186738)|VALIDATION_PASS
13:06:25.1 (626215243)|CODE_UNIT_FINISHED|Validation:Opportunity:006O0000008l2BJ
13:06:25.1 (676148272)|CODE_UNIT_STARTED|[EXTERNAL]|01qO00000000SDP|opportunityTrigger on Opportunity trigger event AfterUpdate for [006O0000008l2BJ]
13:06:25.1 (676177841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:06:25.1 (676205162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:06:25.1 (676281973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:06:25.1 (676303448)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
13:06:25.1 (676334565)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5b97068e
13:06:25.1 (676366634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:06:25.1 (676373886)|VARIABLE_SCOPE_BEGIN|[1]|this|opportunityTrigger|true|false
13:06:25.1 (676382006)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5b97068e
13:06:25.1 (676387402)|STATEMENT_EXECUTE|[1]
13:06:25.1 (676389459)|STATEMENT_EXECUTE|[4]
13:06:25.1 (676395372)|HEAP_ALLOCATE|[4]|Bytes:12
13:06:25.1 (676410524)|CONSTRUCTOR_ENTRY|[4]|01pO0000000371i|<init>()
13:06:25.1 (676420179)|VARIABLE_SCOPE_BEGIN|[22]|this|opportunityTriggerHandler|true|false
13:06:25.1 (676448599)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x1c18a0fa
13:06:25.1 (676453795)|STATEMENT_EXECUTE|[13]
13:06:25.1 (676460527)|CONSTRUCTOR_ENTRY|[22]|01pO00000003AAn|<init>()
13:06:25.1 (676466034)|VARIABLE_SCOPE_BEGIN|[22]|this|TriggerHandler|true|false
13:06:25.1 (676478411)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x1c18a0fa
13:06:25.1 (676481390)|STATEMENT_EXECUTE|[1]
13:06:25.1 (676482643)|STATEMENT_EXECUTE|[9]
13:06:25.1 (676483917)|STATEMENT_EXECUTE|[13]
13:06:25.1 (676502572)|STATEMENT_EXECUTE|[22]
13:06:25.1 (676505697)|STATEMENT_EXECUTE|[23]
13:06:25.1 (676521488)|METHOD_ENTRY|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
13:06:25.1 (676529279)|VARIABLE_SCOPE_BEGIN|[94]|this|TriggerHandler|true|false
13:06:25.1 (676548170)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x1c18a0fa
13:06:25.1 (676572417)|STATEMENT_EXECUTE|[94]
13:06:25.1 (676574538)|STATEMENT_EXECUTE|[95]
13:06:25.1 (676587058)|METHOD_ENTRY|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
13:06:25.1 (676594677)|VARIABLE_SCOPE_BEGIN|[99]|this|TriggerHandler|true|false
13:06:25.1 (676613006)|VARIABLE_ASSIGNMENT|[99]|this|{}|0x1c18a0fa
13:06:25.1 (676617012)|VARIABLE_SCOPE_BEGIN|[99]|ctx|String|false|false
13:06:25.1 (676623207)|VARIABLE_ASSIGNMENT|[99]|ctx|null
13:06:25.1 (676629242)|VARIABLE_SCOPE_BEGIN|[99]|testMode|Boolean|false|false
13:06:25.1 (676634795)|VARIABLE_ASSIGNMENT|[99]|testMode|false
13:06:25.1 (676645939)|STATEMENT_EXECUTE|[99]
13:06:25.1 (676660133)|STATEMENT_EXECUTE|[103]
13:06:25.1 (676662892)|STATEMENT_EXECUTE|[104]
13:06:25.1 (676671796)|HEAP_ALLOCATE|[104]|Bytes:5
13:06:25.1 (676734032)|STATEMENT_EXECUTE|[120]
13:06:25.1 (676737489)|STATEMENT_EXECUTE|[121]
13:06:25.1 (676759250)|METHOD_EXIT|[95]|01pO00000003AAn|TriggerHandler.setTriggerContext(String, Boolean)
13:06:25.1 (676770477)|METHOD_EXIT|[23]|01pO00000003AAn|TriggerHandler.setTriggerContext()
